"1577101566","7C-D1-C3-57-5F-EE","36"
"1577101626","7C-D1-C3-57-5F-EE","36"
"1577101687","7C-D1-C3-57-5F-EE","36"
"1577101747","7C-D1-C3-57-5F-EE","36"
"1577101807","7C-D1-C3-57-5F-EE","36"
"1577101867","7C-D1-C3-57-5F-EE","36"
"1577101928","7C-D1-C3-57-5F-EE","36"
"1577101988","7C-D1-C3-57-5F-EE","36"
"1577102048","7C-D1-C3-57-5F-EE","36"
"1577102108","7C-D1-C3-57-5F-EE","36"
"1577102168","7C-D1-C3-57-5F-EE","36"
"1577102229","7C-D1-C3-57-5F-EE","36"
"1577102289","7C-D1-C3-57-5F-EE","36"
"1577102349","7C-D1-C3-57-5F-EE","36"
"1577102409","7C-D1-C3-57-5F-EE","36"
"1577102469","7C-D1-C3-57-5F-EE","36"
"1577102530","7C-D1-C3-57-5F-EE","36"
"1577102590","7C-D1-C3-57-5F-EE","36"
"1577102650","7C-D1-C3-57-5F-EE","36"
"1577102711","7C-D1-C3-57-5F-EE","36"
"1577102771","7C-D1-C3-57-5F-EE","36"
"1577102831","7C-D1-C3-57-5F-EE","36"
"1577102891","7C-D1-C3-57-5F-EE","36"
"1577102951","7C-D1-C3-57-5F-EE","36"
"1577103012","7C-D1-C3-57-5F-EE","36"
"1577103072","7C-D1-C3-57-5F-EE","36"
"1577103132","7C-D1-C3-57-5F-EE","36"
"1577103192","7C-D1-C3-57-5F-EE","36"
"1577103253","7C-D1-C3-57-5F-EE","36"
"1577103313","7C-D1-C3-57-5F-EE","36"
"1577103373","7C-D1-C3-57-5F-EE","36"
"1577103433","7C-D1-C3-57-5F-EE","36"
"1577103494","7C-D1-C3-57-5F-EE","36"
"1577103554","7C-D1-C3-57-5F-EE","36"
"1577103614","7C-D1-C3-57-5F-EE","36"
"1577103674","7C-D1-C3-57-5F-EE","36"
"1577103735","7C-D1-C3-57-5F-EE","36"
"1577103795","7C-D1-C3-57-5F-EE","36"
"1577103855","7C-D1-C3-57-5F-EE","36"
"1577103915","7C-D1-C3-57-5F-EE","36"
"1577103976","7C-D1-C3-57-5F-EE","36"
"1577104036","7C-D1-C3-57-5F-EE","36"
"1577104096","7C-D1-C3-57-5F-EE","36"
"1577104156","7C-D1-C3-57-5F-EE","36"
"1577104217","7C-D1-C3-57-5F-EE","36"
"1577104277","7C-D1-C3-57-5F-EE","36"
"1577104337","7C-D1-C3-57-5F-EE","36"
"1577104397","7C-D1-C3-57-5F-EE","36"
"1577104457","7C-D1-C3-57-5F-EE","36"
"1577104518","7C-D1-C3-57-5F-EE","36"
"1577104578","7C-D1-C3-57-5F-EE","36"
"1577104638","7C-D1-C3-57-5F-EE","36"
"1577104698","7C-D1-C3-57-5F-EE","36"
"1577104759","7C-D1-C3-57-5F-EE","36"
"1577104819","7C-D1-C3-57-5F-EE","36"
"1577104879","7C-D1-C3-57-5F-EE","36"
"1577104939","7C-D1-C3-57-5F-EE","36"
"1577104999","7C-D1-C3-57-5F-EE","36"
"1577105060","7C-D1-C3-57-5F-EE","36"
"1577105120","7C-D1-C3-57-5F-EE","36"
"1577105180","7C-D1-C3-57-5F-EE","36"
"1577105240","7C-D1-C3-57-5F-EE","36"
"1577105301","7C-D1-C3-57-5F-EE","36"
"1577105361","7C-D1-C3-57-5F-EE","36"
"1577105421","7C-D1-C3-57-5F-EE","36"
"1577105481","7C-D1-C3-57-5F-EE","36"
"1577105542","7C-D1-C3-57-5F-EE","36"
"1577105602","7C-D1-C3-57-5F-EE","36"
"1577105662","7C-D1-C3-57-5F-EE","36"
"1577105722","7C-D1-C3-57-5F-EE","36"
"1577105782","7C-D1-C3-57-5F-EE","36"
"1577105843","7C-D1-C3-57-5F-EE","36"
"1577105903","7C-D1-C3-57-5F-EE","36"
"1577105963","7C-D1-C3-57-5F-EE","36"
"1577106023","7C-D1-C3-57-5F-EE","36"
"1577106084","7C-D1-C3-57-5F-EE","36"
"1577106144","7C-D1-C3-57-5F-EE","36"
"1577106204","7C-D1-C3-57-5F-EE","36"
"1577106264","7C-D1-C3-57-5F-EE","36"
"1577106324","7C-D1-C3-57-5F-EE","36"
"1577106385","7C-D1-C3-57-5F-EE","36"
"1577106445","7C-D1-C3-57-5F-EE","36"
"1577106505","7C-D1-C3-57-5F-EE","36"
"1577106565","7C-D1-C3-57-5F-EE","36"
"1577106626","7C-D1-C3-57-5F-EE","36"
"1577106686","7C-D1-C3-57-5F-EE","36"
"1577106746","7C-D1-C3-57-5F-EE","36"
"1577106806","7C-D1-C3-57-5F-EE","36"
"1577106867","7C-D1-C3-57-5F-EE","36"
"1577106927","7C-D1-C3-57-5F-EE","36"
"1577106987","7C-D1-C3-57-5F-EE","36"
"1577107047","7C-D1-C3-57-5F-EE","36"
"1577107107","7C-D1-C3-57-5F-EE","36"
"1577107168","7C-D1-C3-57-5F-EE","36"
"1577107228","7C-D1-C3-57-5F-EE","36"
"1577107288","7C-D1-C3-57-5F-EE","36"
"1577107348","7C-D1-C3-57-5F-EE","36"
"1577107409","7C-D1-C3-57-5F-EE","19"
"1577107469","7C-D1-C3-57-5F-EE","19"
"1577107529","7C-D1-C3-57-5F-EE","19"
"1577107589","7C-D1-C3-57-5F-EE","19"
"1577107650","7C-D1-C3-57-5F-EE","19"
"1577107710","7C-D1-C3-57-5F-EE","19"
"1577107770","7C-D1-C3-57-5F-EE","19"
"1577107830","7C-D1-C3-57-5F-EE","19"
"1577107890","7C-D1-C3-57-5F-EE","19"
"1577107951","7C-D1-C3-57-5F-EE","19"
"1577108011","7C-D1-C3-57-5F-EE","19"
"1577108071","7C-D1-C3-57-5F-EE","19"
"1577108131","7C-D1-C3-57-5F-EE","19"
"1577108191","7C-D1-C3-57-5F-EE","19"
"1577108252","7C-D1-C3-57-5F-EE","19"
"1577108312","7C-D1-C3-57-5F-EE","19"
"1577108372","7C-D1-C3-57-5F-EE","19"
"1577108432","7C-D1-C3-57-5F-EE","19"
"1577108493","7C-D1-C3-57-5F-EE","19"
"1577108553","7C-D1-C3-57-5F-EE","19"
"1577108613","7C-D1-C3-57-5F-EE","19"
"1577108673","7C-D1-C3-57-5F-EE","19"
"1577108733","7C-D1-C3-57-5F-EE","19"
"1577108794","7C-D1-C3-57-5F-EE","19"
"1577108854","7C-D1-C3-57-5F-EE","19"
"1577108914","7C-D1-C3-57-5F-EE","19"
"1577108974","7C-D1-C3-57-5F-EE","19"
"1577109034","7C-D1-C3-57-5F-EE","19"
"1577109095","7C-D1-C3-57-5F-EE","19"
"1577109155","7C-D1-C3-57-5F-EE","19"
"1577109215","7C-D1-C3-57-5F-EE","19"
"1577109275","7C-D1-C3-57-5F-EE","19"
"1577109336","7C-D1-C3-57-5F-EE","19"
"1577109396","7C-D1-C3-57-5F-EE","19"
"1577109456","7C-D1-C3-57-5F-EE","19"
"1577109516","7C-D1-C3-57-5F-EE","19"
"1577109577","7C-D1-C3-57-5F-EE","19"
"1577109637","7C-D1-C3-57-5F-EE","19"
"1577109697","7C-D1-C3-57-5F-EE","19"
"1577109757","7C-D1-C3-57-5F-EE","19"
"1577109817","7C-D1-C3-57-5F-EE","19"
"1577109878","7C-D1-C3-57-5F-EE","19"
"1577109938","7C-D1-C3-57-5F-EE","19"
"1577109998","7C-D1-C3-57-5F-EE","19"
"1577110059","7C-D1-C3-57-5F-EE","19"
"1577110119","7C-D1-C3-57-5F-EE","19"
"1577110179","7C-D1-C3-57-5F-EE","19"
"1577110239","7C-D1-C3-57-5F-EE","19"
"1577110300","7C-D1-C3-57-5F-EE","19"
"1577110360","7C-D1-C3-57-5F-EE","19"
"1577110420","7C-D1-C3-57-5F-EE","19"
"1577110480","7C-D1-C3-57-5F-EE","19"
"1577110541","7C-D1-C3-57-5F-EE","19"
"1577110601","7C-D1-C3-57-5F-EE","19"
"1577110661","7C-D1-C3-57-5F-EE","19"
"1577110721","7C-D1-C3-57-5F-EE","19"
"1577110782","7C-D1-C3-57-5F-EE","19"
"1577110842","7C-D1-C3-57-5F-EE","19"
"1577110902","7C-D1-C3-57-5F-EE","19"
"1577110962","7C-D1-C3-57-5F-EE","19"
"1577111023","7C-D1-C3-57-5F-EE","19"
"1577111083","7C-D1-C3-57-5F-EE","19"
"1577111143","7C-D1-C3-57-5F-EE","19"
"1577111203","7C-D1-C3-57-5F-EE","19"
"1577111264","7C-D1-C3-57-5F-EE","19"
"1577111324","7C-D1-C3-57-5F-EE","19"
"1577111384","7C-D1-C3-57-5F-EE","19"
"1577111444","7C-D1-C3-57-5F-EE","19"
"1577111505","7C-D1-C3-57-5F-EE","19"
"1577111565","7C-D1-C3-57-5F-EE","19"
"1577111625","7C-D1-C3-57-5F-EE","19"
"1577111685","7C-D1-C3-57-5F-EE","19"
"1577111746","7C-D1-C3-57-5F-EE","19"
"1577111806","7C-D1-C3-57-5F-EE","19"
"1577111866","7C-D1-C3-57-5F-EE","19"
"1577111926","7C-D1-C3-57-5F-EE","19"
"1577111987","7C-D1-C3-57-5F-EE","19"
"1577112047","7C-D1-C3-57-5F-EE","19"
"1577112107","7C-D1-C3-57-5F-EE","19"
"1577112167","7C-D1-C3-57-5F-EE","19"
"1577112227","7C-D1-C3-57-5F-EE","19"
"1577112288","7C-D1-C3-57-5F-EE","19"
"1577112348","7C-D1-C3-57-5F-EE","19"
"1577112408","7C-D1-C3-57-5F-EE","19"
"1577112468","7C-D1-C3-57-5F-EE","19"
"1577112528","7C-D1-C3-57-5F-EE","19"
"1577112589","7C-D1-C3-57-5F-EE","19"
"1577112649","7C-D1-C3-57-5F-EE","19"
"1577112709","7C-D1-C3-57-5F-EE","19"
"1577112769","7C-D1-C3-57-5F-EE","19"
"1577112830","7C-D1-C3-57-5F-EE","19"
"1577112890","7C-D1-C3-57-5F-EE","19"
"1577112950","7C-D1-C3-57-5F-EE","19"
"1577113010","7C-D1-C3-57-5F-EE","19"
"1577113071","7C-D1-C3-57-5F-EE","19"
"1577113131","7C-D1-C3-57-5F-EE","19"
"1577113191","7C-D1-C3-57-5F-EE","19"
"1577113252","7C-D1-C3-57-5F-EE","19"
"1577113312","7C-D1-C3-57-5F-EE","19"
"1577113372","7C-D1-C3-57-5F-EE","19"
"1577113432","7C-D1-C3-57-5F-EE","19"
"1577113492","7C-D1-C3-57-5F-EE","19"
"1577113553","7C-D1-C3-57-5F-EE","19"
"1577113613","7C-D1-C3-57-5F-EE","19"
"1577113673","7C-D1-C3-57-5F-EE","19"
"1577113733","7C-D1-C3-57-5F-EE","19"
"1577113794","7C-D1-C3-57-5F-EE","19"
"1577113854","7C-D1-C3-57-5F-EE","19"
"1577113914","7C-D1-C3-57-5F-EE","19"
"1577113975","7C-D1-C3-57-5F-EE","19"
"1577114035","7C-D1-C3-57-5F-EE","19"
"1577114095","7C-D1-C3-57-5F-EE","19"
"1577114156","7C-D1-C3-57-5F-EE","19"
"1577114216","7C-D1-C3-57-5F-EE","19"
"1577114276","7C-D1-C3-57-5F-EE","19"
"1577114337","7C-D1-C3-57-5F-EE","19"
"1577114397","7C-D1-C3-57-5F-EE","19"
"1577114457","7C-D1-C3-57-5F-EE","19"
"1577114517","7C-D1-C3-57-5F-EE","19"
"1577114577","7C-D1-C3-57-5F-EE","19"
"1577114638","7C-D1-C3-57-5F-EE","19"
"1577114698","7C-D1-C3-57-5F-EE","19"
"1577114758","7C-D1-C3-57-5F-EE","19"
"1577114818","7C-D1-C3-57-5F-EE","19"
"1577114879","7C-D1-C3-57-5F-EE","19"
"1577114939","7C-D1-C3-57-5F-EE","19"
"1577114999","7C-D1-C3-57-5F-EE","19"
"1577115060","7C-D1-C3-57-5F-EE","19"
"1577115120","7C-D1-C3-57-5F-EE","19"
"1577115180","7C-D1-C3-57-5F-EE","19"
"1577115240","7C-D1-C3-57-5F-EE","19"
"1577115301","7C-D1-C3-57-5F-EE","19"
"1577115361","7C-D1-C3-57-5F-EE","19"
"1577115422","7C-D1-C3-57-5F-EE","19"
"1577115482","7C-D1-C3-57-5F-EE","19"
"1577115542","7C-D1-C3-57-5F-EE","19"
"1577115602","7C-D1-C3-57-5F-EE","19"
"1577115663","7C-D1-C3-57-5F-EE","19"
"1577115723","7C-D1-C3-57-5F-EE","19"
"1577115784","7C-D1-C3-57-5F-EE","19"
"1577115844","7C-D1-C3-57-5F-EE","19"
"1577115904","7C-D1-C3-57-5F-EE","19"
"1577115964","7C-D1-C3-57-5F-EE","19"
"1577116025","7C-D1-C3-57-5F-EE","19"
"1577116085","7C-D1-C3-57-5F-EE","19"
"1577116145","7C-D1-C3-57-5F-EE","19"
"1577116205","7C-D1-C3-57-5F-EE","19"
"1577116266","7C-D1-C3-57-5F-EE","19"
"1577116326","7C-D1-C3-57-5F-EE","19"
"1577116387","7C-D1-C3-57-5F-EE","19"
"1577116447","7C-D1-C3-57-5F-EE","19"
"1577116507","7C-D1-C3-57-5F-EE","19"
"1577116568","7C-D1-C3-57-5F-EE","19"
"1577116628","7C-D1-C3-57-5F-EE","19"
"1577116688","7C-D1-C3-57-5F-EE","19"
"1577116749","7C-D1-C3-57-5F-EE","19"
"1577116809","7C-D1-C3-57-5F-EE","19"
"1577116870","7C-D1-C3-57-5F-EE","19"
"1577116930","7C-D1-C3-57-5F-EE","19"
"1577116990","7C-D1-C3-57-5F-EE","19"
"1577117050","7C-D1-C3-57-5F-EE","19"
"1577117111","7C-D1-C3-57-5F-EE","19"
"1577117171","7C-D1-C3-57-5F-EE","19"
"1577117232","7C-D1-C3-57-5F-EE","19"
"1577117292","7C-D1-C3-57-5F-EE","19"
"1577117352","7C-D1-C3-57-5F-EE","19"
"1577117412","7C-D1-C3-57-5F-EE","19"
"1577117473","7C-D1-C3-57-5F-EE","19"
"1577955884","7C-D1-C3-57-5F-EE","25"
"1577955944","7C-D1-C3-57-5F-EE","25"
"1577956921","7C-D1-C3-57-5F-EE","20"
"1577956981","7C-D1-C3-57-5F-EE","20"
"1577957041","7C-D1-C3-57-5F-EE","20"
"1577957102","7C-D1-C3-57-5F-EE","20"
"1577957162","7C-D1-C3-57-5F-EE","20"
"1577957222","7C-D1-C3-57-5F-EE","20"
"1577957282","7C-D1-C3-57-5F-EE","20"
"1577957342","7C-D1-C3-57-5F-EE","20"
"1577957403","7C-D1-C3-57-5F-EE","20"
"1577957463","7C-D1-C3-57-5F-EE","20"
"1577957523","7C-D1-C3-57-5F-EE","20"
"1577957584","7C-D1-C3-57-5F-EE","20"
"1577957644","7C-D1-C3-57-5F-EE","20"
"1577957704","7C-D1-C3-57-5F-EE","20"
"1577957764","7C-D1-C3-57-5F-EE","20"
"1577957824","7C-D1-C3-57-5F-EE","20"
"1577957885","7C-D1-C3-57-5F-EE","20"
"1577957945","7C-D1-C3-57-5F-EE","20"
"1577958005","7C-D1-C3-57-5F-EE","20"
"1577958065","7C-D1-C3-57-5F-EE","20"
"1577958125","7C-D1-C3-57-5F-EE","20"
"1577958186","7C-D1-C3-57-5F-EE","20"
"1577958246","7C-D1-C3-57-5F-EE","20"
"1577958306","7C-D1-C3-57-5F-EE","20"
"1577958366","7C-D1-C3-57-5F-EE","20"
"1577958427","7C-D1-C3-57-5F-EE","20"
"1577958487","7C-D1-C3-57-5F-EE","20"
"1577958547","7C-D1-C3-57-5F-EE","20"
"1577958607","7C-D1-C3-57-5F-EE","20"
"1577958668","7C-D1-C3-57-5F-EE","20"
"1577958728","7C-D1-C3-57-5F-EE","20"
"1577958788","7C-D1-C3-57-5F-EE","20"
"1577958848","7C-D1-C3-57-5F-EE","20"
"1577958909","7C-D1-C3-57-5F-EE","20"
"1577958969","7C-D1-C3-57-5F-EE","20"
"1577959029","7C-D1-C3-57-5F-EE","20"
"1577959089","7C-D1-C3-57-5F-EE","20"
"1577959150","7C-D1-C3-57-5F-EE","20"
"1577959210","7C-D1-C3-57-5F-EE","20"
"1577959270","7C-D1-C3-57-5F-EE","20"
"1577959330","7C-D1-C3-57-5F-EE","20"
"1577959391","7C-D1-C3-57-5F-EE","20"
"1577959451","7C-D1-C3-57-5F-EE","20"
"1577959511","7C-D1-C3-57-5F-EE","20"
"1577959571","7C-D1-C3-57-5F-EE","20"
"1577959632","7C-D1-C3-57-5F-EE","20"
"1577959692","7C-D1-C3-57-5F-EE","20"
"1577959752","7C-D1-C3-57-5F-EE","20"
"1577959812","7C-D1-C3-57-5F-EE","20"
"1577959873","7C-D1-C3-57-5F-EE","20"
"1577959933","7C-D1-C3-57-5F-EE","20"
"1577959993","7C-D1-C3-57-5F-EE","20"
"1577960053","7C-D1-C3-57-5F-EE","20"
"1577960114","7C-D1-C3-57-5F-EE","20"
"1577960174","7C-D1-C3-57-5F-EE","20"
"1577960234","7C-D1-C3-57-5F-EE","20"
"1577960294","7C-D1-C3-57-5F-EE","20"
"1577960355","7C-D1-C3-57-5F-EE","20"
"1577960415","7C-D1-C3-57-5F-EE","20"
"1577960475","7C-D1-C3-57-5F-EE","20"
"1577960535","7C-D1-C3-57-5F-EE","20"
"1577960596","7C-D1-C3-57-5F-EE","20"
"1577960656","7C-D1-C3-57-5F-EE","20"
"1577960716","7C-D1-C3-57-5F-EE","20"
"1577960776","7C-D1-C3-57-5F-EE","20"
"1577960837","7C-D1-C3-57-5F-EE","20"
"1577960897","7C-D1-C3-57-5F-EE","12"
"1577960957","7C-D1-C3-57-5F-EE","12"
"1577961017","7C-D1-C3-57-5F-EE","12"
"1577961078","7C-D1-C3-57-5F-EE","12"
"1577961138","7C-D1-C3-57-5F-EE","12"
"1577961198","7C-D1-C3-57-5F-EE","12"
"1577961258","7C-D1-C3-57-5F-EE","12"
"1577961319","7C-D1-C3-57-5F-EE","12"
"1577961379","7C-D1-C3-57-5F-EE","12"
"1577961439","7C-D1-C3-57-5F-EE","12"
"1577961499","7C-D1-C3-57-5F-EE","12"
"1577961560","7C-D1-C3-57-5F-EE","12"
"1577961620","7C-D1-C3-57-5F-EE","12"
"1577961680","7C-D1-C3-57-5F-EE","12"
"1577961740","7C-D1-C3-57-5F-EE","12"
"1577961801","7C-D1-C3-57-5F-EE","12"
"1577961861","7C-D1-C3-57-5F-EE","12"
"1577961921","7C-D1-C3-57-5F-EE","12"
"1577961981","7C-D1-C3-57-5F-EE","12"
"1577962042","7C-D1-C3-57-5F-EE","12"
"1577962102","7C-D1-C3-57-5F-EE","12"
"1577962162","7C-D1-C3-57-5F-EE","12"
"1577962222","7C-D1-C3-57-5F-EE","12"
"1577962283","7C-D1-C3-57-5F-EE","12"
"1577962343","7C-D1-C3-57-5F-EE","12"
"1577962403","7C-D1-C3-57-5F-EE","12"
"1577962463","7C-D1-C3-57-5F-EE","12"
"1577962524","7C-D1-C3-57-5F-EE","12"
"1577962584","7C-D1-C3-57-5F-EE","12"
"1577962644","7C-D1-C3-57-5F-EE","12"
"1577962704","7C-D1-C3-57-5F-EE","12"
"1577962764","7C-D1-C3-57-5F-EE","12"
"1577962825","7C-D1-C3-57-5F-EE","12"
"1577962885","7C-D1-C3-57-5F-EE","12"
"1577962945","7C-D1-C3-57-5F-EE","12"
"1577963005","7C-D1-C3-57-5F-EE","12"
"1577963066","7C-D1-C3-57-5F-EE","12"
"1577963097","7C-D1-C3-57-5F-EE","12"
"1577963105","7C-D1-C3-57-5F-EE","12"
"1577963166","7C-D1-C3-57-5F-EE","12"
"1577963226","7C-D1-C3-57-5F-EE","12"
"1577963286","7C-D1-C3-57-5F-EE","12"
"1577963346","7C-D1-C3-57-5F-EE","12"
"1577963407","7C-D1-C3-57-5F-EE","12"
"1577963467","7C-D1-C3-57-5F-EE","12"
"1577963527","7C-D1-C3-57-5F-EE","12"
"1577963587","7C-D1-C3-57-5F-EE","12"
"1577963647","7C-D1-C3-57-5F-EE","12"
"1577963708","7C-D1-C3-57-5F-EE","12"
"1577963768","7C-D1-C3-57-5F-EE","12"
"1577963828","7C-D1-C3-57-5F-EE","12"
"1577963888","7C-D1-C3-57-5F-EE","12"
"1577963949","7C-D1-C3-57-5F-EE","12"
"1577964009","7C-D1-C3-57-5F-EE","12"
"1577964069","7C-D1-C3-57-5F-EE","12"
"1577964129","7C-D1-C3-57-5F-EE","12"
"1577964190","7C-D1-C3-57-5F-EE","12"
"1577964250","7C-D1-C3-57-5F-EE","12"
"1577964310","7C-D1-C3-57-5F-EE","12"
"1577964370","7C-D1-C3-57-5F-EE","12"
"1577964431","7C-D1-C3-57-5F-EE","12"
"1577964491","7C-D1-C3-57-5F-EE","12"
"1577964551","7C-D1-C3-57-5F-EE","12"
"1577964611","7C-D1-C3-57-5F-EE","12"
"1577964672","7C-D1-C3-57-5F-EE","12"
"1577964732","7C-D1-C3-57-5F-EE","12"
"1577964793","7C-D1-C3-57-5F-EE","12"
"1577964853","7C-D1-C3-57-5F-EE","12"
"1577964913","7C-D1-C3-57-5F-EE","12"
"1577964973","7C-D1-C3-57-5F-EE","12"
"1577965034","7C-D1-C3-57-5F-EE","12"
"1577965094","7C-D1-C3-57-5F-EE","12"
"1577965154","7C-D1-C3-57-5F-EE","12"
"1577965214","7C-D1-C3-57-5F-EE","12"
"1577965275","7C-D1-C3-57-5F-EE","12"
"1577965335","7C-D1-C3-57-5F-EE","12"
"1577965395","7C-D1-C3-57-5F-EE","12"
"1577965456","7C-D1-C3-57-5F-EE","12"
"1577965516","7C-D1-C3-57-5F-EE","12"
"1577965576","7C-D1-C3-57-5F-EE","12"
"1577965636","7C-D1-C3-57-5F-EE","12"
"1577965697","7C-D1-C3-57-5F-EE","12"
"1577965757","7C-D1-C3-57-5F-EE","12"
"1577965817","7C-D1-C3-57-5F-EE","12"
"1577965877","7C-D1-C3-57-5F-EE","12"
"1577965937","7C-D1-C3-57-5F-EE","12"
"1577965998","7C-D1-C3-57-5F-EE","12"
"1577966058","7C-D1-C3-57-5F-EE","12"
"1577966118","7C-D1-C3-57-5F-EE","12"
"1577966178","7C-D1-C3-57-5F-EE","12"
"1577966239","7C-D1-C3-57-5F-EE","12"
"1577966299","7C-D1-C3-57-5F-EE","12"
"1577966359","7C-D1-C3-57-5F-EE","12"
"1577966419","7C-D1-C3-57-5F-EE","12"
"1577966480","7C-D1-C3-57-5F-EE","12"
"1577966540","7C-D1-C3-57-5F-EE","12"
"1577966600","7C-D1-C3-57-5F-EE","12"
"1577966661","7C-D1-C3-57-5F-EE","12"
"1577966721","7C-D1-C3-57-5F-EE","12"
"1577966781","7C-D1-C3-57-5F-EE","12"
"1577966842","7C-D1-C3-57-5F-EE","12"
"1577966902","7C-D1-C3-57-5F-EE","12"
"1577966962","7C-D1-C3-57-5F-EE","12"
"1577967022","7C-D1-C3-57-5F-EE","12"
"1577967083","7C-D1-C3-57-5F-EE","12"
"1577967143","7C-D1-C3-57-5F-EE","12"
"1577967203","7C-D1-C3-57-5F-EE","12"
"1577967264","7C-D1-C3-57-5F-EE","12"
"1577967324","7C-D1-C3-57-5F-EE","12"
"1577967384","7C-D1-C3-57-5F-EE","12"
"1577967445","7C-D1-C3-57-5F-EE","12"
"1577967505","7C-D1-C3-57-5F-EE","12"
"1577967565","7C-D1-C3-57-5F-EE","12"
"1577967626","7C-D1-C3-57-5F-EE","12"
"1577967686","7C-D1-C3-57-5F-EE","12"
"1577967746","7C-D1-C3-57-5F-EE","12"
"1577967806","7C-D1-C3-57-5F-EE","12"
"1577967866","7C-D1-C3-57-5F-EE","12"
"1577967927","7C-D1-C3-57-5F-EE","12"
"1577967987","7C-D1-C3-57-5F-EE","12"
"1577968047","7C-D1-C3-57-5F-EE","12"
"1577968107","7C-D1-C3-57-5F-EE","12"
"1577968168","7C-D1-C3-57-5F-EE","12"
"1577968228","7C-D1-C3-57-5F-EE","12"
"1577968288","7C-D1-C3-57-5F-EE","12"
"1577968348","7C-D1-C3-57-5F-EE","12"
"1577968409","7C-D1-C3-57-5F-EE","12"
"1577968469","7C-D1-C3-57-5F-EE","12"
"1577968529","7C-D1-C3-57-5F-EE","12"
"1577968589","7C-D1-C3-57-5F-EE","12"
"1577968650","7C-D1-C3-57-5F-EE","12"
"1577968710","7C-D1-C3-57-5F-EE","12"
"1577968770","7C-D1-C3-57-5F-EE","12"
"1577968830","7C-D1-C3-57-5F-EE","12"
"1577968891","7C-D1-C3-57-5F-EE","12"
"1577968951","7C-D1-C3-57-5F-EE","12"
"1577969011","7C-D1-C3-57-5F-EE","12"
"1577969071","7C-D1-C3-57-5F-EE","12"
"1577969132","7C-D1-C3-57-5F-EE","12"
"1577969192","7C-D1-C3-57-5F-EE","12"
"1577969252","7C-D1-C3-57-5F-EE","12"
"1577969312","7C-D1-C3-57-5F-EE","12"
"1577969373","7C-D1-C3-57-5F-EE","12"
"1577969433","7C-D1-C3-57-5F-EE","12"
"1577969493","7C-D1-C3-57-5F-EE","12"
"1577969553","7C-D1-C3-57-5F-EE","12"
"1577969614","7C-D1-C3-57-5F-EE","12"
"1577969674","7C-D1-C3-57-5F-EE","12"
"1577969734","7C-D1-C3-57-5F-EE","12"
"1577969794","7C-D1-C3-57-5F-EE","12"
"1577969855","7C-D1-C3-57-5F-EE","12"
"1577969915","7C-D1-C3-57-5F-EE","12"
"1577969975","7C-D1-C3-57-5F-EE","12"
"1577970035","7C-D1-C3-57-5F-EE","12"
"1577970096","7C-D1-C3-57-5F-EE","12"
"1577970156","7C-D1-C3-57-5F-EE","12"
"1577970216","7C-D1-C3-57-5F-EE","12"
"1577970276","7C-D1-C3-57-5F-EE","12"
"1577970336","7C-D1-C3-57-5F-EE","12"
"1577970397","7C-D1-C3-57-5F-EE","12"
"1577970457","7C-D1-C3-57-5F-EE","12"
"1577970517","7C-D1-C3-57-5F-EE","12"
"1577970577","7C-D1-C3-57-5F-EE","12"
"1577970638","7C-D1-C3-57-5F-EE","12"
"1577970698","7C-D1-C3-57-5F-EE","12"
"1577970758","7C-D1-C3-57-5F-EE","12"
"1577970818","7C-D1-C3-57-5F-EE","12"
"1577970879","7C-D1-C3-57-5F-EE","12"
"1577970939","7C-D1-C3-57-5F-EE","12"
"1577970999","7C-D1-C3-57-5F-EE","12"
"1577971059","7C-D1-C3-57-5F-EE","11"
"1577971120","7C-D1-C3-57-5F-EE","11"
"1577971180","7C-D1-C3-57-5F-EE","11"
"1577971240","7C-D1-C3-57-5F-EE","11"
"1577971300","7C-D1-C3-57-5F-EE","11"
"1577971361","7C-D1-C3-57-5F-EE","11"
"1577971421","7C-D1-C3-57-5F-EE","11"
"1577971481","7C-D1-C3-57-5F-EE","11"
"1577971541","7C-D1-C3-57-5F-EE","11"
"1577971602","7C-D1-C3-57-5F-EE","11"
"1577971662","7C-D1-C3-57-5F-EE","11"
"1577971722","7C-D1-C3-57-5F-EE","11"
"1577971782","7C-D1-C3-57-5F-EE","11"
"1577971842","7C-D1-C3-57-5F-EE","11"
"1577971903","7C-D1-C3-57-5F-EE","11"
"1577971963","7C-D1-C3-57-5F-EE","11"
"1577972023","7C-D1-C3-57-5F-EE","11"
"1577972083","7C-D1-C3-57-5F-EE","11"
"1577972144","7C-D1-C3-57-5F-EE","11"
"1577972204","7C-D1-C3-57-5F-EE","11"
"1577972264","7C-D1-C3-57-5F-EE","11"
"1577972324","7C-D1-C3-57-5F-EE","11"
"1577972385","7C-D1-C3-57-5F-EE","11"
"1577972445","7C-D1-C3-57-5F-EE","11"
"1577972505","7C-D1-C3-57-5F-EE","11"
"1577972565","7C-D1-C3-57-5F-EE","11"
"1577972626","7C-D1-C3-57-5F-EE","11"
"1577972686","7C-D1-C3-57-5F-EE","11"
"1577972746","7C-D1-C3-57-5F-EE","11"
"1577972806","7C-D1-C3-57-5F-EE","11"
"1577972866","7C-D1-C3-57-5F-EE","11"
"1577972927","7C-D1-C3-57-5F-EE","11"
"1577972987","7C-D1-C3-57-5F-EE","11"
"1577973047","7C-D1-C3-57-5F-EE","11"
"1577973108","7C-D1-C3-57-5F-EE","11"
