"1549273775","7C-D1-C3-57-5F-EE","45"
"1549273835","7C-D1-C3-57-5F-EE","45"
"1549273895","7C-D1-C3-57-5F-EE","45"
"1549273956","7C-D1-C3-57-5F-EE","45"
"1549274016","7C-D1-C3-57-5F-EE","45"
"1549274076","7C-D1-C3-57-5F-EE","45"
"1549274136","7C-D1-C3-57-5F-EE","45"
"1549274196","7C-D1-C3-57-5F-EE","45"
"1549274257","7C-D1-C3-57-5F-EE","45"
"1549274317","7C-D1-C3-57-5F-EE","45"
"1549274377","7C-D1-C3-57-5F-EE","45"
"1549274437","7C-D1-C3-57-5F-EE","45"
"1549274497","7C-D1-C3-57-5F-EE","45"
"1549274557","7C-D1-C3-57-5F-EE","45"
"1549274618","7C-D1-C3-57-5F-EE","45"
"1549274678","7C-D1-C3-57-5F-EE","45"
"1549274738","7C-D1-C3-57-5F-EE","45"
"1549274798","7C-D1-C3-57-5F-EE","45"
"1549274858","7C-D1-C3-57-5F-EE","45"
"1549274919","7C-D1-C3-57-5F-EE","45"
"1549274979","7C-D1-C3-57-5F-EE","45"
"1549275039","7C-D1-C3-57-5F-EE","45"
"1549275099","7C-D1-C3-57-5F-EE","45"
"1549275159","7C-D1-C3-57-5F-EE","45"
"1549275220","7C-D1-C3-57-5F-EE","45"
"1549275280","7C-D1-C3-57-5F-EE","45"
"1549275340","7C-D1-C3-57-5F-EE","45"
"1549275400","7C-D1-C3-57-5F-EE","45"
"1549275460","7C-D1-C3-57-5F-EE","45"
"1549275520","7C-D1-C3-57-5F-EE","45"
"1549275581","7C-D1-C3-57-5F-EE","45"
"1549275641","7C-D1-C3-57-5F-EE","45"
"1549275701","7C-D1-C3-57-5F-EE","45"
"1549275761","7C-D1-C3-57-5F-EE","45"
"1549275821","7C-D1-C3-57-5F-EE","45"
"1549275882","7C-D1-C3-57-5F-EE","45"
"1549275942","7C-D1-C3-57-5F-EE","45"
"1549276002","7C-D1-C3-57-5F-EE","45"
"1549276062","7C-D1-C3-57-5F-EE","45"
"1549276122","7C-D1-C3-57-5F-EE","45"
"1549276182","7C-D1-C3-57-5F-EE","45"
"1549276243","7C-D1-C3-57-5F-EE","45"
"1549276303","7C-D1-C3-57-5F-EE","45"
"1549276363","7C-D1-C3-57-5F-EE","45"
"1549276423","7C-D1-C3-57-5F-EE","45"
"1549276483","7C-D1-C3-57-5F-EE","45"
"1549276544","7C-D1-C3-57-5F-EE","45"
"1549276604","7C-D1-C3-57-5F-EE","45"
"1549276664","7C-D1-C3-57-5F-EE","45"
"1549276724","7C-D1-C3-57-5F-EE","45"
"1549276784","7C-D1-C3-57-5F-EE","45"
"1549276845","7C-D1-C3-57-5F-EE","45"
"1549276905","7C-D1-C3-57-5F-EE","45"
"1549276965","7C-D1-C3-57-5F-EE","45"
"1549277025","7C-D1-C3-57-5F-EE","45"
"1549277085","7C-D1-C3-57-5F-EE","45"
"1549277146","7C-D1-C3-57-5F-EE","45"
"1549277206","7C-D1-C3-57-5F-EE","45"
"1549277266","7C-D1-C3-57-5F-EE","45"
"1549277326","7C-D1-C3-57-5F-EE","45"
"1549277386","7C-D1-C3-57-5F-EE","45"
"1549277446","7C-D1-C3-57-5F-EE","45"
"1549277507","7C-D1-C3-57-5F-EE","45"
"1549277567","7C-D1-C3-57-5F-EE","45"
"1549277627","7C-D1-C3-57-5F-EE","45"
"1549277687","7C-D1-C3-57-5F-EE","45"
"1549277747","7C-D1-C3-57-5F-EE","45"
"1549277808","7C-D1-C3-57-5F-EE","45"
"1549277868","7C-D1-C3-57-5F-EE","45"
"1549277928","7C-D1-C3-57-5F-EE","45"
"1549277988","7C-D1-C3-57-5F-EE","45"
"1549278048","7C-D1-C3-57-5F-EE","45"
"1549278108","7C-D1-C3-57-5F-EE","45"
"1549278169","7C-D1-C3-57-5F-EE","45"
"1549278229","7C-D1-C3-57-5F-EE","45"
"1549278289","7C-D1-C3-57-5F-EE","45"
"1549278349","7C-D1-C3-57-5F-EE","45"
"1549278409","7C-D1-C3-57-5F-EE","45"
"1549278470","7C-D1-C3-57-5F-EE","45"
"1549278530","7C-D1-C3-57-5F-EE","45"
"1549278590","7C-D1-C3-57-5F-EE","45"
"1549278650","7C-D1-C3-57-5F-EE","45"
"1549278710","7C-D1-C3-57-5F-EE","45"
"1549278771","7C-D1-C3-57-5F-EE","45"
"1549278831","7C-D1-C3-57-5F-EE","45"
"1549278891","7C-D1-C3-57-5F-EE","45"
"1549278951","7C-D1-C3-57-5F-EE","45"
"1549279011","7C-D1-C3-57-5F-EE","45"
"1549279071","7C-D1-C3-57-5F-EE","45"
"1549279132","7C-D1-C3-57-5F-EE","45"
"1549279192","7C-D1-C3-57-5F-EE","45"
"1549279252","7C-D1-C3-57-5F-EE","45"
"1549279312","7C-D1-C3-57-5F-EE","45"
"1549279372","7C-D1-C3-57-5F-EE","45"
"1549279433","7C-D1-C3-57-5F-EE","45"
"1549279493","7C-D1-C3-57-5F-EE","45"
"1549279553","7C-D1-C3-57-5F-EE","45"
"1549279613","7C-D1-C3-57-5F-EE","45"
"1549279673","7C-D1-C3-57-5F-EE","45"
"1549279734","7C-D1-C3-57-5F-EE","45"
"1549279794","7C-D1-C3-57-5F-EE","45"
"1549279854","7C-D1-C3-57-5F-EE","45"
"1549279914","7C-D1-C3-57-5F-EE","45"
"1549279974","7C-D1-C3-57-5F-EE","45"
"1549280034","7C-D1-C3-57-5F-EE","45"
"1549280095","7C-D1-C3-57-5F-EE","45"
"1549280155","7C-D1-C3-57-5F-EE","45"
"1549280215","7C-D1-C3-57-5F-EE","45"
"1549280275","7C-D1-C3-57-5F-EE","45"
"1549280335","7C-D1-C3-57-5F-EE","45"
"1549280396","7C-D1-C3-57-5F-EE","45"
"1549280456","7C-D1-C3-57-5F-EE","45"
"1549280516","7C-D1-C3-57-5F-EE","45"
"1549280576","7C-D1-C3-57-5F-EE","45"
"1549280636","7C-D1-C3-57-5F-EE","45"
"1549280697","7C-D1-C3-57-5F-EE","45"
"1549280757","7C-D1-C3-57-5F-EE","45"
"1549280817","7C-D1-C3-57-5F-EE","45"
"1549280877","7C-D1-C3-57-5F-EE","45"
"1549280937","7C-D1-C3-57-5F-EE","45"
"1549280998","7C-D1-C3-57-5F-EE","45"
"1549281058","7C-D1-C3-57-5F-EE","45"
"1549281118","7C-D1-C3-57-5F-EE","45"
"1549281178","7C-D1-C3-57-5F-EE","45"
"1549281238","7C-D1-C3-57-5F-EE","45"
"1549281299","7C-D1-C3-57-5F-EE","45"
"1549281359","7C-D1-C3-57-5F-EE","45"
"1549281419","7C-D1-C3-57-5F-EE","45"
"1549281479","7C-D1-C3-57-5F-EE","45"
"1549281539","7C-D1-C3-57-5F-EE","45"
"1549281600","7C-D1-C3-57-5F-EE","45"
"1549281660","7C-D1-C3-57-5F-EE","45"
"1549281720","7C-D1-C3-57-5F-EE","45"
"1549281780","7C-D1-C3-57-5F-EE","45"
"1549281840","7C-D1-C3-57-5F-EE","45"
"1549281901","7C-D1-C3-57-5F-EE","45"
"1549281961","7C-D1-C3-57-5F-EE","45"
"1549282021","7C-D1-C3-57-5F-EE","45"
"1549282081","7C-D1-C3-57-5F-EE","45"
"1549282141","7C-D1-C3-57-5F-EE","45"
"1549282202","7C-D1-C3-57-5F-EE","45"
"1549282262","7C-D1-C3-57-5F-EE","45"
"1549282322","7C-D1-C3-57-5F-EE","45"
"1549282382","7C-D1-C3-57-5F-EE","45"
"1549282442","7C-D1-C3-57-5F-EE","45"
"1549282503","7C-D1-C3-57-5F-EE","45"
"1549282563","7C-D1-C3-57-5F-EE","45"
"1549282623","7C-D1-C3-57-5F-EE","45"
"1549282683","7C-D1-C3-57-5F-EE","45"
"1549282743","7C-D1-C3-57-5F-EE","45"
"1549282803","7C-D1-C3-57-5F-EE","45"
"1549282864","7C-D1-C3-57-5F-EE","45"
"1549282924","7C-D1-C3-57-5F-EE","45"
"1549282984","7C-D1-C3-57-5F-EE","45"
"1549283044","7C-D1-C3-57-5F-EE","45"
"1549283104","7C-D1-C3-57-5F-EE","45"
"1549283165","7C-D1-C3-57-5F-EE","45"
"1549283225","7C-D1-C3-57-5F-EE","45"
"1549283285","7C-D1-C3-57-5F-EE","45"
"1549283345","7C-D1-C3-57-5F-EE","45"
"1549283405","7C-D1-C3-57-5F-EE","45"
"1549283466","7C-D1-C3-57-5F-EE","45"
"1549283526","7C-D1-C3-57-5F-EE","45"
"1549283586","7C-D1-C3-57-5F-EE","45"
"1549283646","7C-D1-C3-57-5F-EE","45"
"1549283706","7C-D1-C3-57-5F-EE","45"
"1549283767","7C-D1-C3-57-5F-EE","45"
"1549283827","7C-D1-C3-57-5F-EE","45"
"1549283887","7C-D1-C3-57-5F-EE","45"
"1549283947","7C-D1-C3-57-5F-EE","45"
"1549284007","7C-D1-C3-57-5F-EE","45"
"1549284068","7C-D1-C3-57-5F-EE","45"
"1549284128","7C-D1-C3-57-5F-EE","45"
"1549284188","7C-D1-C3-57-5F-EE","45"
"1549284248","7C-D1-C3-57-5F-EE","45"
"1549284308","7C-D1-C3-57-5F-EE","45"
"1549284369","7C-D1-C3-57-5F-EE","45"
"1549284429","7C-D1-C3-57-5F-EE","45"
"1549284489","7C-D1-C3-57-5F-EE","45"
"1549284549","7C-D1-C3-57-5F-EE","45"
"1549284609","7C-D1-C3-57-5F-EE","45"
"1549284670","7C-D1-C3-57-5F-EE","45"
"1549284730","7C-D1-C3-57-5F-EE","45"
"1549284790","7C-D1-C3-57-5F-EE","45"
"1549284850","7C-D1-C3-57-5F-EE","45"
"1549284910","7C-D1-C3-57-5F-EE","45"
"1549284970","7C-D1-C3-57-5F-EE","45"
"1549285031","7C-D1-C3-57-5F-EE","45"
"1549285091","7C-D1-C3-57-5F-EE","45"
"1549285151","7C-D1-C3-57-5F-EE","45"
"1549285211","7C-D1-C3-57-5F-EE","45"
"1549285271","7C-D1-C3-57-5F-EE","45"
"1549285332","7C-D1-C3-57-5F-EE","45"
"1549285392","7C-D1-C3-57-5F-EE","45"
"1549285452","7C-D1-C3-57-5F-EE","45"
"1549285512","7C-D1-C3-57-5F-EE","45"
"1549285572","7C-D1-C3-57-5F-EE","45"
"1549285633","7C-D1-C3-57-5F-EE","45"
"1549285693","7C-D1-C3-57-5F-EE","45"
"1549285753","7C-D1-C3-57-5F-EE","45"
"1549285813","7C-D1-C3-57-5F-EE","45"
"1549285873","7C-D1-C3-57-5F-EE","18"
"1549285934","7C-D1-C3-57-5F-EE","18"
"1549285994","7C-D1-C3-57-5F-EE","18"
"1549286054","7C-D1-C3-57-5F-EE","18"
"1549286114","7C-D1-C3-57-5F-EE","18"
"1549286174","7C-D1-C3-57-5F-EE","18"
"1549286235","7C-D1-C3-57-5F-EE","18"
"1549286295","7C-D1-C3-57-5F-EE","18"
"1549286355","7C-D1-C3-57-5F-EE","18"
"1549286415","7C-D1-C3-57-5F-EE","18"
"1549286475","7C-D1-C3-57-5F-EE","18"
"1549286536","7C-D1-C3-57-5F-EE","18"
"1549286596","7C-D1-C3-57-5F-EE","18"
"1549286656","7C-D1-C3-57-5F-EE","18"
"1549286716","7C-D1-C3-57-5F-EE","18"
"1549286776","7C-D1-C3-57-5F-EE","18"
"1549286836","7C-D1-C3-57-5F-EE","18"
"1549286897","7C-D1-C3-57-5F-EE","18"
"1549286957","7C-D1-C3-57-5F-EE","18"
"1549287017","7C-D1-C3-57-5F-EE","18"
"1549287077","7C-D1-C3-57-5F-EE","18"
"1549287137","7C-D1-C3-57-5F-EE","18"
"1549287198","7C-D1-C3-57-5F-EE","18"
"1549287258","7C-D1-C3-57-5F-EE","18"
"1549287318","7C-D1-C3-57-5F-EE","18"
"1549287378","7C-D1-C3-57-5F-EE","18"
"1549287438","7C-D1-C3-57-5F-EE","18"
"1549287499","7C-D1-C3-57-5F-EE","18"
"1549287559","7C-D1-C3-57-5F-EE","18"
"1549287619","7C-D1-C3-57-5F-EE","18"
"1549287679","7C-D1-C3-57-5F-EE","18"
"1549287739","7C-D1-C3-57-5F-EE","18"
"1549287800","7C-D1-C3-57-5F-EE","18"
"1549287860","7C-D1-C3-57-5F-EE","18"
"1549287920","7C-D1-C3-57-5F-EE","18"
"1549287980","7C-D1-C3-57-5F-EE","18"
"1549288040","7C-D1-C3-57-5F-EE","18"
"1549288100","7C-D1-C3-57-5F-EE","18"
"1549288161","7C-D1-C3-57-5F-EE","18"
"1549288221","7C-D1-C3-57-5F-EE","18"
"1549288281","7C-D1-C3-57-5F-EE","18"
"1549288341","7C-D1-C3-57-5F-EE","18"
"1549288401","7C-D1-C3-57-5F-EE","18"
"1549288462","7C-D1-C3-57-5F-EE","18"
"1549288522","7C-D1-C3-57-5F-EE","18"
"1549288582","7C-D1-C3-57-5F-EE","18"
"1549288642","7C-D1-C3-57-5F-EE","18"
"1549288702","7C-D1-C3-57-5F-EE","18"
"1549288763","7C-D1-C3-57-5F-EE","18"
"1549288823","7C-D1-C3-57-5F-EE","18"
"1549288883","7C-D1-C3-57-5F-EE","18"
"1549288943","7C-D1-C3-57-5F-EE","18"
"1549289003","7C-D1-C3-57-5F-EE","18"
"1549289064","7C-D1-C3-57-5F-EE","18"
"1549289124","7C-D1-C3-57-5F-EE","18"
"1549289184","7C-D1-C3-57-5F-EE","18"
"1549289244","7C-D1-C3-57-5F-EE","18"
"1549289304","7C-D1-C3-57-5F-EE","18"
"1549289365","7C-D1-C3-57-5F-EE","18"
"1549289425","7C-D1-C3-57-5F-EE","18"
"1549289485","7C-D1-C3-57-5F-EE","18"
"1549289545","7C-D1-C3-57-5F-EE","18"
"1549289605","7C-D1-C3-57-5F-EE","18"
"1549289665","7C-D1-C3-57-5F-EE","18"
"1549289726","7C-D1-C3-57-5F-EE","18"
"1549289786","7C-D1-C3-57-5F-EE","18"
"1549289846","7C-D1-C3-57-5F-EE","18"
"1549289906","7C-D1-C3-57-5F-EE","18"
"1549289966","7C-D1-C3-57-5F-EE","18"
"1549290027","7C-D1-C3-57-5F-EE","18"
"1549290087","7C-D1-C3-57-5F-EE","18"
"1549290147","7C-D1-C3-57-5F-EE","18"
"1549290207","7C-D1-C3-57-5F-EE","18"
"1549290267","7C-D1-C3-57-5F-EE","18"
"1549290328","7C-D1-C3-57-5F-EE","18"
"1549290388","7C-D1-C3-57-5F-EE","18"
"1549290448","7C-D1-C3-57-5F-EE","18"
"1549290508","7C-D1-C3-57-5F-EE","18"
"1549290568","7C-D1-C3-57-5F-EE","18"
"1549290628","7C-D1-C3-57-5F-EE","18"
"1549290689","7C-D1-C3-57-5F-EE","18"
"1549290749","7C-D1-C3-57-5F-EE","18"
"1549290809","7C-D1-C3-57-5F-EE","18"
"1549290869","7C-D1-C3-57-5F-EE","18"
"1549290929","7C-D1-C3-57-5F-EE","18"
"1549290990","7C-D1-C3-57-5F-EE","18"
"1549291050","7C-D1-C3-57-5F-EE","18"
"1549291110","7C-D1-C3-57-5F-EE","18"
"1549291170","7C-D1-C3-57-5F-EE","18"
"1549291230","7C-D1-C3-57-5F-EE","18"
"1549291291","7C-D1-C3-57-5F-EE","18"
"1549291351","7C-D1-C3-57-5F-EE","18"
"1549291411","7C-D1-C3-57-5F-EE","18"
"1549291471","7C-D1-C3-57-5F-EE","18"
"1549291531","7C-D1-C3-57-5F-EE","18"
"1549291592","7C-D1-C3-57-5F-EE","18"
"1549291652","7C-D1-C3-57-5F-EE","18"
"1549291712","7C-D1-C3-57-5F-EE","18"
"1549291772","7C-D1-C3-57-5F-EE","18"
"1549291832","7C-D1-C3-57-5F-EE","18"
"1549291892","7C-D1-C3-57-5F-EE","18"
"1549291953","7C-D1-C3-57-5F-EE","18"
"1549292013","7C-D1-C3-57-5F-EE","18"
"1549292073","7C-D1-C3-57-5F-EE","18"
"1549292133","7C-D1-C3-57-5F-EE","18"
"1549292193","7C-D1-C3-57-5F-EE","18"
"1549292254","7C-D1-C3-57-5F-EE","18"
"1549292314","7C-D1-C3-57-5F-EE","18"
"1549292374","7C-D1-C3-57-5F-EE","18"
"1549292434","7C-D1-C3-57-5F-EE","18"
"1549292494","7C-D1-C3-57-5F-EE","18"
"1549292555","7C-D1-C3-57-5F-EE","18"
"1549292615","7C-D1-C3-57-5F-EE","18"
"1549292675","7C-D1-C3-57-5F-EE","18"
"1549292735","7C-D1-C3-57-5F-EE","18"
"1549292795","7C-D1-C3-57-5F-EE","18"
"1549292855","7C-D1-C3-57-5F-EE","18"
"1549292916","7C-D1-C3-57-5F-EE","18"
"1549292976","7C-D1-C3-57-5F-EE","18"
"1549293036","7C-D1-C3-57-5F-EE","18"
"1549293096","7C-D1-C3-57-5F-EE","18"
"1549293156","7C-D1-C3-57-5F-EE","18"
"1549293217","7C-D1-C3-57-5F-EE","18"
"1549293277","7C-D1-C3-57-5F-EE","18"
"1549293337","7C-D1-C3-57-5F-EE","18"
"1549293397","7C-D1-C3-57-5F-EE","18"
"1549293457","7C-D1-C3-57-5F-EE","18"
"1549293518","7C-D1-C3-57-5F-EE","18"
"1549293578","7C-D1-C3-57-5F-EE","18"
"1549293638","7C-D1-C3-57-5F-EE","18"
"1549293698","7C-D1-C3-57-5F-EE","18"
"1549293758","7C-D1-C3-57-5F-EE","18"
"1549293819","7C-D1-C3-57-5F-EE","18"
"1549293879","7C-D1-C3-57-5F-EE","18"
"1549293939","7C-D1-C3-57-5F-EE","18"
"1549293999","7C-D1-C3-57-5F-EE","18"
"1549294059","7C-D1-C3-57-5F-EE","18"
"1549294119","7C-D1-C3-57-5F-EE","18"
"1549294180","7C-D1-C3-57-5F-EE","18"
"1549294240","7C-D1-C3-57-5F-EE","18"
"1549294300","7C-D1-C3-57-5F-EE","18"
"1549294360","7C-D1-C3-57-5F-EE","18"
"1549294420","7C-D1-C3-57-5F-EE","18"
"1549294481","7C-D1-C3-57-5F-EE","18"
"1549294541","7C-D1-C3-57-5F-EE","18"
"1549294601","7C-D1-C3-57-5F-EE","18"
"1549294661","7C-D1-C3-57-5F-EE","18"
"1549294721","7C-D1-C3-57-5F-EE","18"
"1549294782","7C-D1-C3-57-5F-EE","18"
"1549294842","7C-D1-C3-57-5F-EE","18"
"1549294902","7C-D1-C3-57-5F-EE","18"
"1549294962","7C-D1-C3-57-5F-EE","18"
"1549295022","7C-D1-C3-57-5F-EE","18"
"1549295082","7C-D1-C3-57-5F-EE","18"
"1549295143","7C-D1-C3-57-5F-EE","18"
"1549295203","7C-D1-C3-57-5F-EE","18"
"1549295263","7C-D1-C3-57-5F-EE","18"
"1549295323","7C-D1-C3-57-5F-EE","18"
"1549295383","7C-D1-C3-57-5F-EE","18"
"1549295444","7C-D1-C3-57-5F-EE","18"
"1549295504","7C-D1-C3-57-5F-EE","18"
"1549295564","7C-D1-C3-57-5F-EE","18"
"1549295624","7C-D1-C3-57-5F-EE","18"
"1549295684","7C-D1-C3-57-5F-EE","18"
"1549295744","7C-D1-C3-57-5F-EE","18"
"1549295805","7C-D1-C3-57-5F-EE","18"
"1549295865","7C-D1-C3-57-5F-EE","18"
"1549295925","7C-D1-C3-57-5F-EE","18"
"1549295985","7C-D1-C3-57-5F-EE","18"
"1549296045","7C-D1-C3-57-5F-EE","18"
"1549296106","7C-D1-C3-57-5F-EE","18"
"1549296166","7C-D1-C3-57-5F-EE","18"
"1549296226","7C-D1-C3-57-5F-EE","18"
"1549296286","7C-D1-C3-57-5F-EE","18"
"1549296346","7C-D1-C3-57-5F-EE","18"
"1549296407","7C-D1-C3-57-5F-EE","18"
"1549296467","7C-D1-C3-57-5F-EE","18"
"1549296527","7C-D1-C3-57-5F-EE","18"
"1549296587","7C-D1-C3-57-5F-EE","18"
"1549296647","7C-D1-C3-57-5F-EE","18"
"1549296708","7C-D1-C3-57-5F-EE","18"
"1549296768","7C-D1-C3-57-5F-EE","18"
"1549296828","7C-D1-C3-57-5F-EE","18"
"1549296888","7C-D1-C3-57-5F-EE","18"
"1549296948","7C-D1-C3-57-5F-EE","18"
"1549297008","7C-D1-C3-57-5F-EE","18"
"1549297069","7C-D1-C3-57-5F-EE","18"
"1549297129","7C-D1-C3-57-5F-EE","18"
"1549297189","7C-D1-C3-57-5F-EE","18"
"1549297249","7C-D1-C3-57-5F-EE","18"
"1549297309","7C-D1-C3-57-5F-EE","18"
"1549297370","7C-D1-C3-57-5F-EE","18"
"1549297430","7C-D1-C3-57-5F-EE","18"
"1549297490","7C-D1-C3-57-5F-EE","18"
"1549297550","7C-D1-C3-57-5F-EE","18"
"1549297610","7C-D1-C3-57-5F-EE","18"
"1549297671","7C-D1-C3-57-5F-EE","18"
"1549297731","7C-D1-C3-57-5F-EE","18"
"1549442750","7C-D1-C3-57-5F-EE",""
"1549442810","7C-D1-C3-57-5F-EE","35"
"1549442870","7C-D1-C3-57-5F-EE","35"
"1549442930","7C-D1-C3-57-5F-EE","35"
"1549442990","7C-D1-C3-57-5F-EE","35"
"1549443050","7C-D1-C3-57-5F-EE","35"
"1549443111","7C-D1-C3-57-5F-EE","35"
"1549443171","7C-D1-C3-57-5F-EE","35"
"1549443231","7C-D1-C3-57-5F-EE","35"
"1549443291","7C-D1-C3-57-5F-EE","35"
"1549443351","7C-D1-C3-57-5F-EE","35"
"1549443412","7C-D1-C3-57-5F-EE","35"
"1549443472","7C-D1-C3-57-5F-EE","35"
"1549443532","7C-D1-C3-57-5F-EE","35"
"1549443592","7C-D1-C3-57-5F-EE","35"
"1549443652","7C-D1-C3-57-5F-EE","35"
"1549443713","7C-D1-C3-57-5F-EE","35"
"1549443773","7C-D1-C3-57-5F-EE","35"
"1549443833","7C-D1-C3-57-5F-EE","35"
"1549443893","7C-D1-C3-57-5F-EE","35"
"1549443953","7C-D1-C3-57-5F-EE","35"
"1549444013","7C-D1-C3-57-5F-EE","35"
"1549444074","7C-D1-C3-57-5F-EE","35"
"1549444134","7C-D1-C3-57-5F-EE","35"
"1549444194","7C-D1-C3-57-5F-EE","35"
"1549444254","7C-D1-C3-57-5F-EE","35"
"1549444314","7C-D1-C3-57-5F-EE","35"
"1549444375","7C-D1-C3-57-5F-EE","35"
"1549444435","7C-D1-C3-57-5F-EE","35"
"1549444495","7C-D1-C3-57-5F-EE","35"
"1549444555","7C-D1-C3-57-5F-EE","35"
"1549444616","7C-D1-C3-57-5F-EE","35"
"1549444676","7C-D1-C3-57-5F-EE","35"
"1549444736","7C-D1-C3-57-5F-EE","35"
"1549444796","7C-D1-C3-57-5F-EE","35"
"1549444856","7C-D1-C3-57-5F-EE","35"
"1549444917","7C-D1-C3-57-5F-EE","35"
"1549444977","7C-D1-C3-57-5F-EE","35"
"1549445037","7C-D1-C3-57-5F-EE","35"
"1549445097","7C-D1-C3-57-5F-EE","35"
"1549445157","7C-D1-C3-57-5F-EE","35"
"1549445217","7C-D1-C3-57-5F-EE","35"
"1549445278","7C-D1-C3-57-5F-EE","35"
"1549445338","7C-D1-C3-57-5F-EE","35"
"1549445398","7C-D1-C3-57-5F-EE","35"
"1549445458","7C-D1-C3-57-5F-EE","35"
"1549445518","7C-D1-C3-57-5F-EE","35"
"1549445579","7C-D1-C3-57-5F-EE","35"
"1549445639","7C-D1-C3-57-5F-EE","35"
"1549445699","7C-D1-C3-57-5F-EE","35"
"1549445759","7C-D1-C3-57-5F-EE","35"
"1549445819","7C-D1-C3-57-5F-EE","35"
"1549445880","7C-D1-C3-57-5F-EE","35"
"1549445940","7C-D1-C3-57-5F-EE","35"
"1549446000","7C-D1-C3-57-5F-EE","35"
"1549446060","7C-D1-C3-57-5F-EE","35"
"1549446120","7C-D1-C3-57-5F-EE","35"
"1549446180","7C-D1-C3-57-5F-EE","35"
"1549446241","7C-D1-C3-57-5F-EE","35"
"1549446301","7C-D1-C3-57-5F-EE","35"
"1549446361","7C-D1-C3-57-5F-EE","35"
"1549446421","7C-D1-C3-57-5F-EE","35"
"1549446481","7C-D1-C3-57-5F-EE","35"
"1549446542","7C-D1-C3-57-5F-EE","35"
"1549446602","7C-D1-C3-57-5F-EE","35"
"1549446662","7C-D1-C3-57-5F-EE","35"
"1549446722","7C-D1-C3-57-5F-EE","35"
"1549446782","7C-D1-C3-57-5F-EE","35"
"1549446843","7C-D1-C3-57-5F-EE","35"
"1549446903","7C-D1-C3-57-5F-EE","35"
"1549446963","7C-D1-C3-57-5F-EE","35"
"1549447023","7C-D1-C3-57-5F-EE","35"
"1549447083","7C-D1-C3-57-5F-EE","35"
"1549447143","7C-D1-C3-57-5F-EE","35"
"1549447204","7C-D1-C3-57-5F-EE","35"
"1549447264","7C-D1-C3-57-5F-EE","35"
"1549447324","7C-D1-C3-57-5F-EE","35"
"1549447384","7C-D1-C3-57-5F-EE","35"
"1549447444","7C-D1-C3-57-5F-EE","35"
"1549447505","7C-D1-C3-57-5F-EE","35"
"1549447565","7C-D1-C3-57-5F-EE","35"
"1549447625","7C-D1-C3-57-5F-EE","35"
"1549447685","7C-D1-C3-57-5F-EE","35"
"1549447745","7C-D1-C3-57-5F-EE","35"
"1549447806","7C-D1-C3-57-5F-EE","35"
"1549447866","7C-D1-C3-57-5F-EE","35"
"1549447926","7C-D1-C3-57-5F-EE","35"
"1549447986","7C-D1-C3-57-5F-EE","35"
"1549448046","7C-D1-C3-57-5F-EE","35"
"1549448106","7C-D1-C3-57-5F-EE","35"
"1549448167","7C-D1-C3-57-5F-EE","35"
"1549448227","7C-D1-C3-57-5F-EE","35"
"1549448287","7C-D1-C3-57-5F-EE","35"
"1549448347","7C-D1-C3-57-5F-EE","35"
"1549448407","7C-D1-C3-57-5F-EE","35"
"1549448468","7C-D1-C3-57-5F-EE","35"
"1549448528","7C-D1-C3-57-5F-EE","35"
"1549448588","7C-D1-C3-57-5F-EE","35"
"1549448648","7C-D1-C3-57-5F-EE","35"
"1549448708","7C-D1-C3-57-5F-EE","35"
"1549448769","7C-D1-C3-57-5F-EE","35"
"1549448829","7C-D1-C3-57-5F-EE","35"
"1549448889","7C-D1-C3-57-5F-EE","35"
"1549448949","7C-D1-C3-57-5F-EE","35"
"1549449009","7C-D1-C3-57-5F-EE","35"
"1549449070","7C-D1-C3-57-5F-EE","35"
"1549449130","7C-D1-C3-57-5F-EE","35"
"1549449190","7C-D1-C3-57-5F-EE","35"
"1549449250","7C-D1-C3-57-5F-EE","35"
"1549449310","7C-D1-C3-57-5F-EE","35"
"1549449370","7C-D1-C3-57-5F-EE","35"
"1549449431","7C-D1-C3-57-5F-EE","35"
"1549449491","7C-D1-C3-57-5F-EE","35"
"1549449551","7C-D1-C3-57-5F-EE","35"
"1549449611","7C-D1-C3-57-5F-EE","35"
"1549449671","7C-D1-C3-57-5F-EE","35"
"1549449732","7C-D1-C3-57-5F-EE","35"
"1549449792","7C-D1-C3-57-5F-EE","35"
"1549449852","7C-D1-C3-57-5F-EE","35"
"1549449912","7C-D1-C3-57-5F-EE","35"
"1549449972","7C-D1-C3-57-5F-EE","35"
"1549450033","7C-D1-C3-57-5F-EE","35"
"1549450093","7C-D1-C3-57-5F-EE","35"
"1549450153","7C-D1-C3-57-5F-EE","35"
"1549450213","7C-D1-C3-57-5F-EE","35"
"1549450273","7C-D1-C3-57-5F-EE","35"
"1549450334","7C-D1-C3-57-5F-EE","35"
"1549450394","7C-D1-C3-57-5F-EE","35"
"1549450454","7C-D1-C3-57-5F-EE","35"
"1549450514","7C-D1-C3-57-5F-EE","35"
"1549450574","7C-D1-C3-57-5F-EE","35"
"1549450634","7C-D1-C3-57-5F-EE","35"
"1549450695","7C-D1-C3-57-5F-EE","35"
"1549450755","7C-D1-C3-57-5F-EE","35"
"1549450815","7C-D1-C3-57-5F-EE","35"
"1549450875","7C-D1-C3-57-5F-EE","35"
"1549450935","7C-D1-C3-57-5F-EE","35"
"1549450996","7C-D1-C3-57-5F-EE","35"
"1549451056","7C-D1-C3-57-5F-EE","35"
