"1539340919","7C-D1-C3-57-5F-EE","21"
"1539340979","7C-D1-C3-57-5F-EE","21"
"1539341039","7C-D1-C3-57-5F-EE","21"
"1539341100","7C-D1-C3-57-5F-EE","21"
"1539341160","7C-D1-C3-57-5F-EE","21"
"1539341220","7C-D1-C3-57-5F-EE","21"
"1539341280","7C-D1-C3-57-5F-EE","21"
"1539341341","7C-D1-C3-57-5F-EE","21"
"1539341401","7C-D1-C3-57-5F-EE","21"
"1539341461","7C-D1-C3-57-5F-EE","21"
"1539341521","7C-D1-C3-57-5F-EE","21"
"1539341582","7C-D1-C3-57-5F-EE","21"
"1539341642","7C-D1-C3-57-5F-EE","21"
"1539341702","7C-D1-C3-57-5F-EE","21"
"1539341762","7C-D1-C3-57-5F-EE","21"
"1539341822","7C-D1-C3-57-5F-EE","21"
"1539341883","7C-D1-C3-57-5F-EE","21"
"1539341943","7C-D1-C3-57-5F-EE","21"
"1539342003","7C-D1-C3-57-5F-EE","21"
"1539342063","7C-D1-C3-57-5F-EE","21"
"1539342124","7C-D1-C3-57-5F-EE","21"
"1539342184","7C-D1-C3-57-5F-EE","21"
"1539342244","7C-D1-C3-57-5F-EE","21"
"1539342304","7C-D1-C3-57-5F-EE","21"
"1539342365","7C-D1-C3-57-5F-EE","21"
"1539342425","7C-D1-C3-57-5F-EE","21"
"1539342485","7C-D1-C3-57-5F-EE","21"
"1539342545","7C-D1-C3-57-5F-EE","21"
"1539342605","7C-D1-C3-57-5F-EE","21"
"1539342665","7C-D1-C3-57-5F-EE","21"
"1539342726","7C-D1-C3-57-5F-EE","21"
"1539342786","7C-D1-C3-57-5F-EE","21"
"1539342846","7C-D1-C3-57-5F-EE","21"
"1539342906","7C-D1-C3-57-5F-EE","21"
"1539342967","7C-D1-C3-57-5F-EE","21"
"1539343027","7C-D1-C3-57-5F-EE","21"
"1539343087","7C-D1-C3-57-5F-EE","21"
"1539343147","7C-D1-C3-57-5F-EE","21"
"1539343207","7C-D1-C3-57-5F-EE","21"
"1539343268","7C-D1-C3-57-5F-EE","21"
"1539343328","7C-D1-C3-57-5F-EE","21"
"1539343388","7C-D1-C3-57-5F-EE","21"
"1539343448","7C-D1-C3-57-5F-EE","21"
"1539343508","7C-D1-C3-57-5F-EE","21"
"1539343569","7C-D1-C3-57-5F-EE","21"
"1539343629","7C-D1-C3-57-5F-EE","21"
"1539343689","7C-D1-C3-57-5F-EE","21"
"1539343749","7C-D1-C3-57-5F-EE","21"
"1539343809","7C-D1-C3-57-5F-EE","21"
"1539343870","7C-D1-C3-57-5F-EE","17"
"1539343930","7C-D1-C3-57-5F-EE","17"
"1539343990","7C-D1-C3-57-5F-EE","17"
"1539344050","7C-D1-C3-57-5F-EE","17"
"1539344110","7C-D1-C3-57-5F-EE","17"
"1539344171","7C-D1-C3-57-5F-EE","17"
"1539344231","7C-D1-C3-57-5F-EE","17"
"1539344291","7C-D1-C3-57-5F-EE","17"
"1539344351","7C-D1-C3-57-5F-EE","17"
"1539344411","7C-D1-C3-57-5F-EE","17"
"1539344472","7C-D1-C3-57-5F-EE","17"
"1539344532","7C-D1-C3-57-5F-EE","17"
"1539344592","7C-D1-C3-57-5F-EE","17"
"1539344652","7C-D1-C3-57-5F-EE","17"
"1539344712","7C-D1-C3-57-5F-EE","17"
"1539344773","7C-D1-C3-57-5F-EE","17"
"1539344833","7C-D1-C3-57-5F-EE","17"
"1539344893","7C-D1-C3-57-5F-EE","17"
"1539344953","7C-D1-C3-57-5F-EE","17"
"1539345014","7C-D1-C3-57-5F-EE","17"
"1539345074","7C-D1-C3-57-5F-EE","17"
"1539345134","7C-D1-C3-57-5F-EE","17"
"1539345194","7C-D1-C3-57-5F-EE","17"
"1539345254","7C-D1-C3-57-5F-EE","17"
"1539345315","7C-D1-C3-57-5F-EE","17"
"1539345375","7C-D1-C3-57-5F-EE","17"
"1539345435","7C-D1-C3-57-5F-EE","17"
"1539345495","7C-D1-C3-57-5F-EE","17"
"1539345555","7C-D1-C3-57-5F-EE","17"
"1539345616","7C-D1-C3-57-5F-EE","17"
"1539345676","7C-D1-C3-57-5F-EE","17"
"1539345736","7C-D1-C3-57-5F-EE","17"
"1539345796","7C-D1-C3-57-5F-EE","17"
"1539345857","7C-D1-C3-57-5F-EE","17"
"1539345917","7C-D1-C3-57-5F-EE","17"
"1539345977","7C-D1-C3-57-5F-EE","17"
"1539346037","7C-D1-C3-57-5F-EE","17"
"1539346097","7C-D1-C3-57-5F-EE","17"
"1539346158","7C-D1-C3-57-5F-EE","17"
"1539346218","7C-D1-C3-57-5F-EE","17"
"1539346278","7C-D1-C3-57-5F-EE","17"
"1539346338","7C-D1-C3-57-5F-EE","17"
"1539346398","7C-D1-C3-57-5F-EE","17"
"1539346459","7C-D1-C3-57-5F-EE","17"
"1539346519","7C-D1-C3-57-5F-EE","17"
"1539346579","7C-D1-C3-57-5F-EE","17"
"1539346639","7C-D1-C3-57-5F-EE","17"
"1539346699","7C-D1-C3-57-5F-EE","17"
"1539346760","7C-D1-C3-57-5F-EE","17"
"1539346820","7C-D1-C3-57-5F-EE","17"
"1539346880","7C-D1-C3-57-5F-EE","17"
"1539346940","7C-D1-C3-57-5F-EE","17"
"1539347001","7C-D1-C3-57-5F-EE","17"
"1539347061","7C-D1-C3-57-5F-EE","17"
"1539347121","7C-D1-C3-57-5F-EE","17"
"1539347181","7C-D1-C3-57-5F-EE","17"
"1539347242","7C-D1-C3-57-5F-EE","17"
"1539347302","7C-D1-C3-57-5F-EE","17"
"1539347362","7C-D1-C3-57-5F-EE","17"
"1539347422","7C-D1-C3-57-5F-EE","17"
"1539347482","7C-D1-C3-57-5F-EE","17"
"1539347543","7C-D1-C3-57-5F-EE","17"
"1539347603","7C-D1-C3-57-5F-EE","17"
"1539347663","7C-D1-C3-57-5F-EE","17"
"1539347723","7C-D1-C3-57-5F-EE","17"
"1539347783","7C-D1-C3-57-5F-EE","17"
"1539347844","7C-D1-C3-57-5F-EE","17"
"1539347904","7C-D1-C3-57-5F-EE","17"
"1539347964","7C-D1-C3-57-5F-EE","17"
"1539348024","7C-D1-C3-57-5F-EE","17"
"1539348085","7C-D1-C3-57-5F-EE","17"
"1539348145","7C-D1-C3-57-5F-EE","17"
"1539348205","7C-D1-C3-57-5F-EE","17"
"1539348265","7C-D1-C3-57-5F-EE","17"
"1539348325","7C-D1-C3-57-5F-EE","17"
"1539348386","7C-D1-C3-57-5F-EE","17"
"1539348446","7C-D1-C3-57-5F-EE","17"
"1539348506","7C-D1-C3-57-5F-EE","17"
"1539348566","7C-D1-C3-57-5F-EE","17"
"1539348626","7C-D1-C3-57-5F-EE","17"
"1539348686","7C-D1-C3-57-5F-EE","17"
"1539348747","7C-D1-C3-57-5F-EE","17"
"1539348807","7C-D1-C3-57-5F-EE","17"
"1539348867","7C-D1-C3-57-5F-EE","17"
"1539348927","7C-D1-C3-57-5F-EE","17"
"1539348987","7C-D1-C3-57-5F-EE","17"
"1539349048","7C-D1-C3-57-5F-EE","17"
"1539349108","7C-D1-C3-57-5F-EE","17"
"1539349168","7C-D1-C3-57-5F-EE","17"
"1539349228","7C-D1-C3-57-5F-EE","17"
"1539349289","7C-D1-C3-57-5F-EE","17"
"1539349349","7C-D1-C3-57-5F-EE","17"
"1539349409","7C-D1-C3-57-5F-EE","17"
"1539349469","7C-D1-C3-57-5F-EE","17"
"1539349529","7C-D1-C3-57-5F-EE","17"
"1539349590","7C-D1-C3-57-5F-EE","17"
"1539349650","7C-D1-C3-57-5F-EE","17"
"1539349710","7C-D1-C3-57-5F-EE","17"
"1539349770","7C-D1-C3-57-5F-EE","17"
"1539349831","7C-D1-C3-57-5F-EE","17"
"1539349891","7C-D1-C3-57-5F-EE","17"
"1539349951","7C-D1-C3-57-5F-EE","17"
"1539350011","7C-D1-C3-57-5F-EE","17"
"1539350071","7C-D1-C3-57-5F-EE","17"
"1539350132","7C-D1-C3-57-5F-EE","17"
"1539350192","7C-D1-C3-57-5F-EE","17"
"1539350252","7C-D1-C3-57-5F-EE","17"
"1539350312","7C-D1-C3-57-5F-EE","17"
"1539350372","7C-D1-C3-57-5F-EE","17"
"1539350433","7C-D1-C3-57-5F-EE","17"
"1539350493","7C-D1-C3-57-5F-EE","17"
"1539350553","7C-D1-C3-57-5F-EE","17"
"1539350613","7C-D1-C3-57-5F-EE","17"
"1539350673","7C-D1-C3-57-5F-EE","17"
"1539350734","7C-D1-C3-57-5F-EE","17"
"1539350794","7C-D1-C3-57-5F-EE","17"
"1539350854","7C-D1-C3-57-5F-EE","17"
"1539350914","7C-D1-C3-57-5F-EE","17"
"1539350974","7C-D1-C3-57-5F-EE","17"
"1539351035","7C-D1-C3-57-5F-EE","17"
"1539351095","7C-D1-C3-57-5F-EE","17"
"1539351155","7C-D1-C3-57-5F-EE","17"
"1539351215","7C-D1-C3-57-5F-EE","17"
"1539351275","7C-D1-C3-57-5F-EE","17"
"1539351336","7C-D1-C3-57-5F-EE","17"
"1539351396","7C-D1-C3-57-5F-EE","17"
"1539351456","7C-D1-C3-57-5F-EE","17"
"1539351516","7C-D1-C3-57-5F-EE","17"
"1539351576","7C-D1-C3-57-5F-EE","17"
"1539351637","7C-D1-C3-57-5F-EE","17"
"1539351697","7C-D1-C3-57-5F-EE","17"
"1539351757","7C-D1-C3-57-5F-EE","17"
"1539351817","7C-D1-C3-57-5F-EE","17"
"1539351877","7C-D1-C3-57-5F-EE","17"
"1539351938","7C-D1-C3-57-5F-EE","17"
"1539351998","7C-D1-C3-57-5F-EE","17"
"1539352058","7C-D1-C3-57-5F-EE","17"
"1539352118","7C-D1-C3-57-5F-EE","17"
"1539352178","7C-D1-C3-57-5F-EE","17"
"1539352239","7C-D1-C3-57-5F-EE","17"
"1539352299","7C-D1-C3-57-5F-EE","17"
"1539352359","7C-D1-C3-57-5F-EE","17"
"1539352419","7C-D1-C3-57-5F-EE","17"
"1539352479","7C-D1-C3-57-5F-EE","17"
"1539352540","7C-D1-C3-57-5F-EE","17"
"1539352600","7C-D1-C3-57-5F-EE","17"
"1539352660","7C-D1-C3-57-5F-EE","17"
"1539352720","7C-D1-C3-57-5F-EE","17"
"1539352780","7C-D1-C3-57-5F-EE","17"
"1539352841","7C-D1-C3-57-5F-EE","17"
"1539352901","7C-D1-C3-57-5F-EE","17"
"1539352961","7C-D1-C3-57-5F-EE","17"
"1539353021","7C-D1-C3-57-5F-EE","17"
"1539353081","7C-D1-C3-57-5F-EE","17"
"1539353142","7C-D1-C3-57-5F-EE","17"
"1539353202","7C-D1-C3-57-5F-EE","17"
"1539353262","7C-D1-C3-57-5F-EE","17"
"1539353322","7C-D1-C3-57-5F-EE","17"
"1539353382","7C-D1-C3-57-5F-EE","17"
"1539353443","7C-D1-C3-57-5F-EE","17"
"1539353503","7C-D1-C3-57-5F-EE","17"
"1539353563","7C-D1-C3-57-5F-EE","17"
"1539353623","7C-D1-C3-57-5F-EE","17"
"1539353684","7C-D1-C3-57-5F-EE","17"
"1539353744","7C-D1-C3-57-5F-EE","17"
"1539353804","7C-D1-C3-57-5F-EE","17"
"1539353864","7C-D1-C3-57-5F-EE","17"
"1539353924","7C-D1-C3-57-5F-EE","17"
"1539353985","7C-D1-C3-57-5F-EE","17"
"1539354045","7C-D1-C3-57-5F-EE","17"
"1539354105","7C-D1-C3-57-5F-EE","17"
"1539354165","7C-D1-C3-57-5F-EE","17"
"1539354225","7C-D1-C3-57-5F-EE","17"
"1539354286","7C-D1-C3-57-5F-EE","17"
"1539354346","7C-D1-C3-57-5F-EE","17"
"1539354406","7C-D1-C3-57-5F-EE","17"
"1539354466","7C-D1-C3-57-5F-EE","17"
"1539354526","7C-D1-C3-57-5F-EE","17"
"1539354587","7C-D1-C3-57-5F-EE","17"
"1539354647","7C-D1-C3-57-5F-EE","17"
"1539354707","7C-D1-C3-57-5F-EE","17"
"1539354767","7C-D1-C3-57-5F-EE","17"
"1539354827","7C-D1-C3-57-5F-EE","17"
"1539354888","7C-D1-C3-57-5F-EE","17"
"1539354948","7C-D1-C3-57-5F-EE","17"
"1539355008","7C-D1-C3-57-5F-EE","17"
"1539355068","7C-D1-C3-57-5F-EE","17"
"1539355128","7C-D1-C3-57-5F-EE","17"
"1539355189","7C-D1-C3-57-5F-EE","17"
"1539355249","7C-D1-C3-57-5F-EE","17"
"1539355309","7C-D1-C3-57-5F-EE","17"
"1539355369","7C-D1-C3-57-5F-EE","17"
"1539355430","7C-D1-C3-57-5F-EE","17"
"1539355490","7C-D1-C3-57-5F-EE","17"
"1539355550","7C-D1-C3-57-5F-EE","17"
"1539355610","7C-D1-C3-57-5F-EE","17"
"1539355671","7C-D1-C3-57-5F-EE","17"
"1539355731","7C-D1-C3-57-5F-EE","17"
"1539355791","7C-D1-C3-57-5F-EE","17"
"1539355851","7C-D1-C3-57-5F-EE","17"
"1539355912","7C-D1-C3-57-5F-EE","17"
"1539355972","7C-D1-C3-57-5F-EE","17"
"1539356032","7C-D1-C3-57-5F-EE","17"
"1539356092","7C-D1-C3-57-5F-EE","17"
"1539356153","7C-D1-C3-57-5F-EE","17"
"1539356213","7C-D1-C3-57-5F-EE","17"
"1539356273","7C-D1-C3-57-5F-EE","17"
"1539356333","7C-D1-C3-57-5F-EE","17"
"1539356393","7C-D1-C3-57-5F-EE","17"
"1539356454","7C-D1-C3-57-5F-EE","17"
"1539356514","7C-D1-C3-57-5F-EE","17"
"1539356574","7C-D1-C3-57-5F-EE","17"
"1539356634","7C-D1-C3-57-5F-EE","17"
"1539356694","7C-D1-C3-57-5F-EE","17"
"1539356755","7C-D1-C3-57-5F-EE","17"
"1539356815","7C-D1-C3-57-5F-EE","17"
"1539356875","7C-D1-C3-57-5F-EE","17"
"1539356935","7C-D1-C3-57-5F-EE","17"
"1539356996","7C-D1-C3-57-5F-EE","17"
"1539357056","7C-D1-C3-57-5F-EE","17"
"1539357116","7C-D1-C3-57-5F-EE","17"
"1539357176","7C-D1-C3-57-5F-EE","17"
"1539357236","7C-D1-C3-57-5F-EE","17"
"1539357297","7C-D1-C3-57-5F-EE","17"
"1539357357","7C-D1-C3-57-5F-EE","17"
"1539357417","7C-D1-C3-57-5F-EE","17"
"1539357477","7C-D1-C3-57-5F-EE","17"
"1539357538","7C-D1-C3-57-5F-EE","17"
"1539357598","7C-D1-C3-57-5F-EE","17"
"1539357658","7C-D1-C3-57-5F-EE","17"
"1539357718","7C-D1-C3-57-5F-EE","17"
"1539357778","7C-D1-C3-57-5F-EE","17"
"1539357839","7C-D1-C3-57-5F-EE","17"
"1539357899","7C-D1-C3-57-5F-EE","17"
"1539357959","7C-D1-C3-57-5F-EE","17"
"1539358019","7C-D1-C3-57-5F-EE","17"
"1539358080","7C-D1-C3-57-5F-EE","17"
"1539358140","7C-D1-C3-57-5F-EE","17"
"1539358200","7C-D1-C3-57-5F-EE","17"
"1539358260","7C-D1-C3-57-5F-EE","16"
"1539358320","7C-D1-C3-57-5F-EE","16"
"1539358381","7C-D1-C3-57-5F-EE","16"
"1539358441","7C-D1-C3-57-5F-EE","16"
"1539358501","7C-D1-C3-57-5F-EE","16"
"1539358561","7C-D1-C3-57-5F-EE","16"
"1539358621","7C-D1-C3-57-5F-EE","16"
"1539358682","7C-D1-C3-57-5F-EE","16"
"1539358742","7C-D1-C3-57-5F-EE","16"
"1539358802","7C-D1-C3-57-5F-EE","16"
"1539358862","7C-D1-C3-57-5F-EE","16"
"1539358923","7C-D1-C3-57-5F-EE","16"
"1539358983","7C-D1-C3-57-5F-EE","16"
"1539359043","7C-D1-C3-57-5F-EE","16"
"1539359103","7C-D1-C3-57-5F-EE","16"
"1539359164","7C-D1-C3-57-5F-EE","16"
"1539359224","7C-D1-C3-57-5F-EE","16"
"1539359284","7C-D1-C3-57-5F-EE","16"
"1539359344","7C-D1-C3-57-5F-EE","16"
"1539359405","7C-D1-C3-57-5F-EE","16"
"1539359465","7C-D1-C3-57-5F-EE","16"
"1539359525","7C-D1-C3-57-5F-EE","16"
"1539359585","7C-D1-C3-57-5F-EE","16"
"1539359646","7C-D1-C3-57-5F-EE","16"
"1539361685","7C-D1-C3-57-5F-EE","16"
"1539368944","7C-D1-C3-57-5F-EE","15"
"1539372789","7C-D1-C3-57-5F-EE","15"
"1539372854","7C-D1-C3-57-5F-EE",""
"1539375154","7C-D1-C3-57-5F-EE",""
"1539375215","7C-D1-C3-57-5F-EE",""
"1539382474","7C-D1-C3-57-5F-EE",""
"1539389733","7C-D1-C3-57-5F-EE",""
"1539396991","7C-D1-C3-57-5F-EE",""
"1539401182","7C-D1-C3-57-5F-EE",""
"1539408442","7C-D1-C3-57-5F-EE",""
"1539415700","7C-D1-C3-57-5F-EE",""
"1539420927","7C-D1-C3-57-5F-EE",""
"1539428186","7C-D1-C3-57-5F-EE",""
"1539432191","7C-D1-C3-57-5F-EE",""
"1539439450","7C-D1-C3-57-5F-EE",""
"1539446709","7C-D1-C3-57-5F-EE",""
"1539453968","7C-D1-C3-57-5F-EE",""
"1539461227","7C-D1-C3-57-5F-EE",""
"1539461288","7C-D1-C3-57-5F-EE",""
"1539468547","7C-D1-C3-57-5F-EE",""
"1539475806","7C-D1-C3-57-5F-EE",""
"1539483066","7C-D1-C3-57-5F-EE",""
"1539490325","7C-D1-C3-57-5F-EE",""
"1539497584","7C-D1-C3-57-5F-EE",""
"1539504844","7C-D1-C3-57-5F-EE",""
"1539506652","7C-D1-C3-57-5F-EE",""
"1539513910","7C-D1-C3-57-5F-EE",""
"1539521170","7C-D1-C3-57-5F-EE",""
"1539528427","7C-D1-C3-57-5F-EE",""
"1539535686","7C-D1-C3-57-5F-EE",""
"1539537748","7C-D1-C3-57-5F-EE","15"
"1539537809","7C-D1-C3-57-5F-EE","15"
"1539537869","7C-D1-C3-57-5F-EE","15"
"1539537929","7C-D1-C3-57-5F-EE","15"
"1539537989","7C-D1-C3-57-5F-EE","15"
"1539538049","7C-D1-C3-57-5F-EE","15"
"1539538110","7C-D1-C3-57-5F-EE","15"
"1539538170","7C-D1-C3-57-5F-EE","15"
"1539538230","7C-D1-C3-57-5F-EE","15"
"1539538290","7C-D1-C3-57-5F-EE","15"
"1539538350","7C-D1-C3-57-5F-EE","15"
"1539538411","7C-D1-C3-57-5F-EE","15"
"1539538471","7C-D1-C3-57-5F-EE","15"
"1539538531","7C-D1-C3-57-5F-EE","15"
"1539538591","7C-D1-C3-57-5F-EE","15"
"1539538651","7C-D1-C3-57-5F-EE","15"
"1539538712","7C-D1-C3-57-5F-EE","15"
"1539538772","7C-D1-C3-57-5F-EE","15"
"1539538832","7C-D1-C3-57-5F-EE","15"
"1539538892","7C-D1-C3-57-5F-EE","15"
"1539538952","7C-D1-C3-57-5F-EE","15"
"1539539013","7C-D1-C3-57-5F-EE","15"
"1539539073","7C-D1-C3-57-5F-EE","15"
"1539539133","7C-D1-C3-57-5F-EE","15"
"1539539193","7C-D1-C3-57-5F-EE","15"
"1539539253","7C-D1-C3-57-5F-EE","15"
"1539539313","7C-D1-C3-57-5F-EE","15"
"1539539374","7C-D1-C3-57-5F-EE","15"
"1539539434","7C-D1-C3-57-5F-EE","15"
"1539539494","7C-D1-C3-57-5F-EE","15"
"1539539554","7C-D1-C3-57-5F-EE","15"
"1539539614","7C-D1-C3-57-5F-EE","15"
"1539539675","7C-D1-C3-57-5F-EE","15"
"1539539735","7C-D1-C3-57-5F-EE","15"
"1539539795","7C-D1-C3-57-5F-EE","15"
"1539539855","7C-D1-C3-57-5F-EE","15"
"1539539915","7C-D1-C3-57-5F-EE","15"
"1539539976","7C-D1-C3-57-5F-EE","15"
"1539540036","7C-D1-C3-57-5F-EE","15"
"1539540096","7C-D1-C3-57-5F-EE","15"
"1539540156","7C-D1-C3-57-5F-EE","15"
"1539540216","7C-D1-C3-57-5F-EE","15"
"1539540277","7C-D1-C3-57-5F-EE","15"
"1539540337","7C-D1-C3-57-5F-EE","15"
"1539540397","7C-D1-C3-57-5F-EE","15"
"1539540457","7C-D1-C3-57-5F-EE","15"
"1539540517","7C-D1-C3-57-5F-EE","15"
"1539540578","7C-D1-C3-57-5F-EE","15"
"1539540638","7C-D1-C3-57-5F-EE","15"
"1539540698","7C-D1-C3-57-5F-EE","15"
"1539540758","7C-D1-C3-57-5F-EE","15"
"1539540818","7C-D1-C3-57-5F-EE","15"
"1539540879","7C-D1-C3-57-5F-EE","15"
"1539540939","7C-D1-C3-57-5F-EE","15"
"1539540999","7C-D1-C3-57-5F-EE","15"
"1539541059","7C-D1-C3-57-5F-EE","15"
"1539541119","7C-D1-C3-57-5F-EE","15"
"1539541180","7C-D1-C3-57-5F-EE","15"
"1539541240","7C-D1-C3-57-5F-EE","15"
"1539541300","7C-D1-C3-57-5F-EE","15"
"1539541360","7C-D1-C3-57-5F-EE","15"
"1539541420","7C-D1-C3-57-5F-EE","15"
"1539541481","7C-D1-C3-57-5F-EE","15"
"1539541541","7C-D1-C3-57-5F-EE","15"
"1539541601","7C-D1-C3-57-5F-EE","15"
"1539541661","7C-D1-C3-57-5F-EE","15"
"1539541721","7C-D1-C3-57-5F-EE","15"
"1539541781","7C-D1-C3-57-5F-EE","15"
"1539541842","7C-D1-C3-57-5F-EE","15"
"1539541902","7C-D1-C3-57-5F-EE","15"
"1539541962","7C-D1-C3-57-5F-EE","15"
"1539542022","7C-D1-C3-57-5F-EE","15"
"1539542082","7C-D1-C3-57-5F-EE","15"
"1539542143","7C-D1-C3-57-5F-EE","15"
"1539542203","7C-D1-C3-57-5F-EE","15"
"1539542263","7C-D1-C3-57-5F-EE","15"
"1539542323","7C-D1-C3-57-5F-EE","15"
"1539542383","7C-D1-C3-57-5F-EE","15"
"1539542444","7C-D1-C3-57-5F-EE","15"
"1539542504","7C-D1-C3-57-5F-EE","15"
"1539542564","7C-D1-C3-57-5F-EE","15"
"1539542624","7C-D1-C3-57-5F-EE","15"
"1539542684","7C-D1-C3-57-5F-EE","15"
"1539542745","7C-D1-C3-57-5F-EE","15"
"1539542805","7C-D1-C3-57-5F-EE","15"
"1539542865","7C-D1-C3-57-5F-EE","15"
"1539542925","7C-D1-C3-57-5F-EE","15"
"1539542985","7C-D1-C3-57-5F-EE","15"
"1539543046","7C-D1-C3-57-5F-EE","15"
"1539543106","7C-D1-C3-57-5F-EE","15"
"1539543166","7C-D1-C3-57-5F-EE","15"
"1539543226","7C-D1-C3-57-5F-EE","15"
"1539543286","7C-D1-C3-57-5F-EE","15"
"1539543347","7C-D1-C3-57-5F-EE","15"
"1539543407","7C-D1-C3-57-5F-EE","15"
"1539543467","7C-D1-C3-57-5F-EE","15"
"1539543527","7C-D1-C3-57-5F-EE","15"
"1539543587","7C-D1-C3-57-5F-EE","15"
"1539543648","7C-D1-C3-57-5F-EE","15"
"1539543708","7C-D1-C3-57-5F-EE","15"
"1539543768","7C-D1-C3-57-5F-EE","15"
"1539543828","7C-D1-C3-57-5F-EE","15"
"1539543888","7C-D1-C3-57-5F-EE","15"
"1539543949","7C-D1-C3-57-5F-EE","15"
"1539544009","7C-D1-C3-57-5F-EE","15"
"1539544069","7C-D1-C3-57-5F-EE","15"
"1539544129","7C-D1-C3-57-5F-EE","15"
"1539544189","7C-D1-C3-57-5F-EE","15"
"1539544250","7C-D1-C3-57-5F-EE","15"
"1539544310","7C-D1-C3-57-5F-EE","15"
"1539544370","7C-D1-C3-57-5F-EE","15"
"1539544430","7C-D1-C3-57-5F-EE","15"
"1539544490","7C-D1-C3-57-5F-EE","15"
"1539544551","7C-D1-C3-57-5F-EE","15"
"1539544611","7C-D1-C3-57-5F-EE","15"
"1539544671","7C-D1-C3-57-5F-EE","15"
"1539544731","7C-D1-C3-57-5F-EE","15"
"1539544791","7C-D1-C3-57-5F-EE","15"
"1539544852","7C-D1-C3-57-5F-EE","15"
"1539544912","7C-D1-C3-57-5F-EE","15"
"1539544972","7C-D1-C3-57-5F-EE","15"
"1539545032","7C-D1-C3-57-5F-EE","15"
"1539545092","7C-D1-C3-57-5F-EE","15"
"1539545153","7C-D1-C3-57-5F-EE","15"
"1539545213","7C-D1-C3-57-5F-EE","15"
"1539545273","7C-D1-C3-57-5F-EE","15"
"1539545333","7C-D1-C3-57-5F-EE","15"
"1539545393","7C-D1-C3-57-5F-EE","15"
"1539545454","7C-D1-C3-57-5F-EE","15"
"1539545514","7C-D1-C3-57-5F-EE","15"
"1539545574","7C-D1-C3-57-5F-EE","15"
"1539545634","7C-D1-C3-57-5F-EE","15"
"1539545694","7C-D1-C3-57-5F-EE","15"
"1539545755","7C-D1-C3-57-5F-EE","15"
"1539545815","7C-D1-C3-57-5F-EE","15"
"1539545875","7C-D1-C3-57-5F-EE","15"
"1539545935","7C-D1-C3-57-5F-EE","15"
"1539545995","7C-D1-C3-57-5F-EE","15"
"1539546056","7C-D1-C3-57-5F-EE","15"
"1539546116","7C-D1-C3-57-5F-EE","15"
"1539546176","7C-D1-C3-57-5F-EE","15"
"1539546236","7C-D1-C3-57-5F-EE","15"
"1539546296","7C-D1-C3-57-5F-EE","15"
"1539546357","7C-D1-C3-57-5F-EE","15"
"1539546417","7C-D1-C3-57-5F-EE","15"
"1539546477","7C-D1-C3-57-5F-EE","15"
"1539546537","7C-D1-C3-57-5F-EE","15"
"1539546597","7C-D1-C3-57-5F-EE","15"
"1539546658","7C-D1-C3-57-5F-EE","15"
"1539546718","7C-D1-C3-57-5F-EE","15"
"1539546778","7C-D1-C3-57-5F-EE","15"
"1539546838","7C-D1-C3-57-5F-EE","15"
"1539546898","7C-D1-C3-57-5F-EE","15"
"1539546959","7C-D1-C3-57-5F-EE","15"
"1539547019","7C-D1-C3-57-5F-EE","15"
"1539547079","7C-D1-C3-57-5F-EE","15"
"1539547139","7C-D1-C3-57-5F-EE","15"
"1539547199","7C-D1-C3-57-5F-EE","15"
"1539547260","7C-D1-C3-57-5F-EE","15"
"1539547320","7C-D1-C3-57-5F-EE","15"
"1539547380","7C-D1-C3-57-5F-EE","15"
"1539547440","7C-D1-C3-57-5F-EE","15"
"1539547500","7C-D1-C3-57-5F-EE","15"
"1539547561","7C-D1-C3-57-5F-EE","15"
"1539547621","7C-D1-C3-57-5F-EE","15"
"1539547681","7C-D1-C3-57-5F-EE","15"
"1539547741","7C-D1-C3-57-5F-EE","15"
"1539547801","7C-D1-C3-57-5F-EE","15"
"1539547862","7C-D1-C3-57-5F-EE","15"
"1539547922","7C-D1-C3-57-5F-EE","15"
"1539547982","7C-D1-C3-57-5F-EE","15"
"1539548042","7C-D1-C3-57-5F-EE","15"
"1539548102","7C-D1-C3-57-5F-EE","15"
"1539548163","7C-D1-C3-57-5F-EE","15"
"1539548223","7C-D1-C3-57-5F-EE","15"
"1539548283","7C-D1-C3-57-5F-EE","15"
"1539548343","7C-D1-C3-57-5F-EE","15"
"1539548403","7C-D1-C3-57-5F-EE","15"
"1539548464","7C-D1-C3-57-5F-EE","15"
"1539548524","7C-D1-C3-57-5F-EE","15"
"1539548584","7C-D1-C3-57-5F-EE","15"
"1539548644","7C-D1-C3-57-5F-EE","15"
"1539548704","7C-D1-C3-57-5F-EE","15"
"1539548765","7C-D1-C3-57-5F-EE","15"
"1539548825","7C-D1-C3-57-5F-EE","15"
"1539548885","7C-D1-C3-57-5F-EE","15"
"1539548945","7C-D1-C3-57-5F-EE","15"
"1539549005","7C-D1-C3-57-5F-EE","15"
"1539549066","7C-D1-C3-57-5F-EE","15"
"1539549126","7C-D1-C3-57-5F-EE","15"
"1539549186","7C-D1-C3-57-5F-EE","15"
"1539549246","7C-D1-C3-57-5F-EE","15"
"1539549306","7C-D1-C3-57-5F-EE","15"
"1539549367","7C-D1-C3-57-5F-EE","15"
"1539549427","7C-D1-C3-57-5F-EE","15"
"1539549487","7C-D1-C3-57-5F-EE","15"
